PV Name,Value Written,Value Read,Time,Delta
process_data_read723:temperature,1446,1446.0,1626164547552,0.0
process_data_read723:temperature,1447,1446.0,1626164547552,0.0
process_data_read723:temperature,1448,1448.0,1626164548311,759.0
process_data_read723:temperature,1449,1449.0,1626164548412,101.0
process_data_read723:temperature,1450,1450.0,1626164548512,100.0
process_data_read723:temperature,1451,1451.0,1626164548613,101.0
process_data_read723:temperature,1452,1452.0,1626164548713,100.0
process_data_read723:temperature,1453,1453.0,1626164548813,100.0
process_data_read723:temperature,1454,1454.0,1626164548914,101.0
process_data_read723:temperature,1455,1455.0,1626164549015,101.0
