PV Name,Value Written,Value Read,Time,Delta
process_data_read1230:temperature,2460,2460.0,1626164558588,0.0
process_data_read1230:temperature,2461,2460.0,1626164558588,0.0
process_data_read1230:temperature,2462,2462.0,1626164559367,779.0
process_data_read1230:temperature,2463,2463.0,1626164559468,101.0
process_data_read1230:temperature,2464,2464.0,1626164559568,100.0
process_data_read1230:temperature,2465,2465.0,1626164559668,100.0
process_data_read1230:temperature,2466,2466.0,1626164559768,100.0
process_data_read1230:temperature,2467,2467.0,1626164559869,101.0
process_data_read1230:temperature,2468,2468.0,1626164559969,100.0
process_data_read1230:temperature,2469,2469.0,1626164560069,100.0
