PV Name,Value Written,Value Read,Time,Delta
process_data_read1730:temperature,3460,3460.0,1626164569582,0.0
process_data_read1730:temperature,3461,3460.0,1626164569582,0.0
process_data_read1730:temperature,3462,3462.0,1626164570292,710.0
process_data_read1730:temperature,3463,3463.0,1626164570393,101.0
process_data_read1730:temperature,3464,3464.0,1626164570494,101.0
process_data_read1730:temperature,3465,3465.0,1626164570595,101.0
process_data_read1730:temperature,3466,3466.0,1626164570695,100.0
process_data_read1730:temperature,3467,3467.0,1626164570796,101.0
process_data_read1730:temperature,3468,3468.0,1626164570901,105.0
process_data_read1730:temperature,3469,3469.0,1626164571002,101.0
