PV Name,Value Written,Value Read,Time,Delta
process_data_read1264:temperature,2528,2528.0,1626164558916,0.0
process_data_read1264:temperature,2529,2529.0,1626164559382,466.0
process_data_read1264:temperature,2530,2530.0,1626164559485,103.0
process_data_read1264:temperature,2531,2531.0,1626164559591,106.0
process_data_read1264:temperature,2532,2532.0,1626164559691,100.0
process_data_read1264:temperature,2533,2533.0,1626164559791,100.0
process_data_read1264:temperature,2534,2534.0,1626164559892,101.0
process_data_read1264:temperature,2535,2535.0,1626164559992,100.0
process_data_read1264:temperature,2536,2536.0,1626164560092,100.0
process_data_read1264:temperature,2537,2537.0,1626164560195,103.0
