PV Name,Value Written,Value Read,Time,Delta
process_data_read1370:temperature,2740,2740.0,1626164561103,0.0
process_data_read1370:temperature,2741,2741.0,1626164561508,405.0
process_data_read1370:temperature,2742,2742.0,1626164561609,101.0
process_data_read1370:temperature,2743,2743.0,1626164561709,100.0
process_data_read1370:temperature,2744,2744.0,1626164561809,100.0
process_data_read1370:temperature,2745,2745.0,1626164561909,100.0
process_data_read1370:temperature,2746,2746.0,1626164562010,101.0
process_data_read1370:temperature,2747,2747.0,1626164562110,100.0
process_data_read1370:temperature,2748,2748.0,1626164562211,101.0
process_data_read1370:temperature,2749,2749.0,1626164562313,102.0
