PV Name,Value Written,Value Read,Time,Delta
process_data_read1594:temperature,3188,3188.0,1626164565875,0.0
process_data_read1594:temperature,3189,3189.0,1626164566095,220.0
process_data_read1594:temperature,3190,3190.0,1626164566196,101.0
process_data_read1594:temperature,3191,3191.0,1626164566296,100.0
process_data_read1594:temperature,3192,3192.0,1626164566396,100.0
process_data_read1594:temperature,3193,3193.0,1626164566496,100.0
process_data_read1594:temperature,3194,3194.0,1626164566597,101.0
process_data_read1594:temperature,3195,3195.0,1626164566697,100.0
process_data_read1594:temperature,3196,3196.0,1626164566797,100.0
process_data_read1594:temperature,3197,3197.0,1626164566902,105.0
