PV Name,Value Written,Value Read,Time,Delta
process_data_read1771:temperature,3542,3542.0,1626164569930,0.0
process_data_read1771:temperature,3543,3543.0,1626164570278,348.0
process_data_read1771:temperature,3544,3544.0,1626164570379,101.0
process_data_read1771:temperature,3545,3545.0,1626164570480,101.0
process_data_read1771:temperature,3546,3546.0,1626164570580,100.0
process_data_read1771:temperature,3547,3547.0,1626164570681,101.0
process_data_read1771:temperature,3548,3548.0,1626164570781,100.0
process_data_read1771:temperature,3549,3549.0,1626164570883,102.0
process_data_read1771:temperature,3550,3550.0,1626164570991,108.0
process_data_read1771:temperature,3551,3551.0,1626164571093,102.0
