PV Name,Value Written,Value Read,Time,Delta
process_data_read1909:temperature,3818,3818.0,1626164573897,0.0
process_data_read1909:temperature,3819,3818.0,1626164573897,0.0
process_data_read1909:temperature,3820,3818.0,1626164573897,0.0
process_data_read1909:temperature,3821,3818.0,1626164573897,0.0
process_data_read1909:temperature,3822,3820.0,1626164574555,658.0
process_data_read1909:temperature,3823,3823.0,1626164574866,311.0
process_data_read1909:temperature,3824,3824.0,1626164574967,101.0
process_data_read1909:temperature,3825,3825.0,1626164575067,100.0
process_data_read1909:temperature,3826,3826.0,1626164575167,100.0
process_data_read1909:temperature,3827,3827.0,1626164575268,101.0
