PV Name,Value Written,Value Read,Time,Delta
process_data_read648:temperature,1296,1296.0,1626164545489,0.0
process_data_read648:temperature,1297,1296.0,1626164545489,0.0
process_data_read648:temperature,1298,1298.0,1626164546055,566.0
process_data_read648:temperature,1299,1299.0,1626164546156,101.0
process_data_read648:temperature,1300,1300.0,1626164546256,100.0
process_data_read648:temperature,1301,1301.0,1626164546356,100.0
process_data_read648:temperature,1302,1302.0,1626164546456,100.0
process_data_read648:temperature,1303,1303.0,1626164546557,101.0
process_data_read648:temperature,1304,1304.0,1626164546657,100.0
process_data_read648:temperature,1305,1305.0,1626164546757,100.0
