PV Name,Value Written,Value Read,Time,Delta
process_data_read694:temperature,1388,1388.0,1626164545845,0.0
process_data_read694:temperature,1389,1389.0,1626164546070,225.0
process_data_read694:temperature,1390,1390.0,1626164546170,100.0
process_data_read694:temperature,1391,1391.0,1626164546271,101.0
process_data_read694:temperature,1392,1392.0,1626164546371,100.0
process_data_read694:temperature,1393,1393.0,1626164546471,100.0
process_data_read694:temperature,1394,1394.0,1626164546572,101.0
process_data_read694:temperature,1395,1395.0,1626164546672,100.0
process_data_read694:temperature,1396,1396.0,1626164546772,100.0
process_data_read694:temperature,1397,1397.0,1626164546873,101.0
