PV Name,Value Written,Value Read,Time,Delta
process_data_read957:temperature,1914,1914.0,1626164552261,0.0
process_data_read957:temperature,1915,1915.0,1626164552796,535.0
process_data_read957:temperature,1916,1916.0,1626164552897,101.0
process_data_read957:temperature,1917,1917.0,1626164552997,100.0
process_data_read957:temperature,1918,1918.0,1626164553098,101.0
process_data_read957:temperature,1919,1919.0,1626164553198,100.0
process_data_read957:temperature,1920,1920.0,1626164553298,100.0
process_data_read957:temperature,1921,1921.0,1626164553399,101.0
process_data_read957:temperature,1922,1922.0,1626164553499,100.0
process_data_read957:temperature,1923,1923.0,1626164553600,101.0
