PV Name,Value Written,Value Read,Time,Delta
process_data_read56:temperature,112,112.0,1626164532328,0.0
process_data_read56:temperature,113,113.0,1626164532857,529.0
process_data_read56:temperature,114,114.0,1626164532962,105.0
process_data_read56:temperature,115,115.0,1626164533063,101.0
process_data_read56:temperature,116,116.0,1626164533163,100.0
process_data_read56:temperature,117,117.0,1626164533264,101.0
process_data_read56:temperature,118,118.0,1626164533364,100.0
process_data_read56:temperature,119,119.0,1626164533464,100.0
process_data_read56:temperature,120,120.0,1626164533568,104.0
process_data_read56:temperature,121,121.0,1626164533678,110.0
