PV Name,Value Written,Value Read,Time,Delta
process_data_read288:temperature,576,576.0,1626164536996,0.0
process_data_read288:temperature,577,577.0,1626164537275,279.0
process_data_read288:temperature,578,578.0,1626164537375,100.0
process_data_read288:temperature,579,579.0,1626164537476,101.0
process_data_read288:temperature,580,580.0,1626164537576,100.0
process_data_read288:temperature,581,581.0,1626164537677,101.0
process_data_read288:temperature,582,582.0,1626164537778,101.0
process_data_read288:temperature,583,583.0,1626164537882,104.0
process_data_read288:temperature,584,584.0,1626164537985,103.0
process_data_read288:temperature,585,585.0,1626164538088,103.0
