PV Name,Value Written,Value Read,Time,Delta
process_data_read1367:temperature,2734,2734.0,1626164561087,0.0
process_data_read1367:temperature,2735,2735.0,1626164561505,418.0
process_data_read1367:temperature,2736,2736.0,1626164561606,101.0
process_data_read1367:temperature,2737,2737.0,1626164561707,101.0
process_data_read1367:temperature,2738,2738.0,1626164561807,100.0
process_data_read1367:temperature,2739,2739.0,1626164561907,100.0
process_data_read1367:temperature,2740,2740.0,1626164562007,100.0
process_data_read1367:temperature,2741,2741.0,1626164562108,101.0
process_data_read1367:temperature,2742,2742.0,1626164562208,100.0
process_data_read1367:temperature,2743,2743.0,1626164562308,100.0
