PV Name,Value Written,Value Read,Time,Delta
process_data_read1817:temperature,3634,3634.0,1626164571731,0.0
process_data_read1817:temperature,3635,3634.0,1626164571731,0.0
process_data_read1817:temperature,3636,3634.0,1626164571731,0.0
process_data_read1817:temperature,3637,3637.0,1626164572557,826.0
process_data_read1817:temperature,3638,3638.0,1626164572659,102.0
process_data_read1817:temperature,3639,3639.0,1626164572760,101.0
process_data_read1817:temperature,3640,3640.0,1626164572860,100.0
process_data_read1817:temperature,3641,3641.0,1626164572961,101.0
process_data_read1817:temperature,3642,3642.0,1626164573061,100.0
process_data_read1817:temperature,3643,3643.0,1626164573162,101.0
