PV Name,Value Written,Value Read,Time,Delta
process_data_read341:temperature,682,682.0,1626164538895,0.0
process_data_read341:temperature,683,682.0,1626164538895,0.0
process_data_read341:temperature,684,684.0,1626164539586,691.0
process_data_read341:temperature,685,685.0,1626164539687,101.0
process_data_read341:temperature,686,686.0,1626164539788,101.0
process_data_read341:temperature,687,687.0,1626164539888,100.0
process_data_read341:temperature,688,688.0,1626164539989,101.0
process_data_read341:temperature,689,689.0,1626164540089,100.0
process_data_read341:temperature,690,690.0,1626164540190,101.0
process_data_read341:temperature,691,691.0,1626164540291,101.0
