PV Name,Value Written,Value Read,Time,Delta
process_data_read532:temperature,1064,1064.0,1626164543194,0.0
process_data_read532:temperature,1065,1064.0,1626164543194,0.0
process_data_read532:temperature,1066,1066.0,1626164543945,751.0
process_data_read532:temperature,1067,1067.0,1626164544046,101.0
process_data_read532:temperature,1068,1068.0,1626164544146,100.0
process_data_read532:temperature,1069,1069.0,1626164544246,100.0
process_data_read532:temperature,1070,1070.0,1626164544347,101.0
process_data_read532:temperature,1071,1071.0,1626164544447,100.0
process_data_read532:temperature,1072,1072.0,1626164544548,101.0
process_data_read532:temperature,1073,1073.0,1626164544648,100.0
