PV Name,Value Written,Value Read,Time,Delta
process_data_read641:temperature,1282,1282.0,1626164545402,0.0
process_data_read641:temperature,1283,1282.0,1626164545402,0.0
process_data_read641:temperature,1284,1284.0,1626164546029,627.0
process_data_read641:temperature,1285,1285.0,1626164546130,101.0
process_data_read641:temperature,1286,1286.0,1626164546230,100.0
process_data_read641:temperature,1287,1287.0,1626164546330,100.0
process_data_read641:temperature,1288,1288.0,1626164546430,100.0
process_data_read641:temperature,1289,1289.0,1626164546531,101.0
process_data_read641:temperature,1290,1290.0,1626164546631,100.0
process_data_read641:temperature,1291,1291.0,1626164546733,102.0
