PV Name,Value Written,Value Read,Time,Delta
process_data_read377:temperature,754,754.0,1626164539204,0.0
process_data_read377:temperature,755,755.0,1626164539581,377.0
process_data_read377:temperature,756,756.0,1626164539683,102.0
process_data_read377:temperature,757,757.0,1626164539784,101.0
process_data_read377:temperature,758,758.0,1626164539884,100.0
process_data_read377:temperature,759,759.0,1626164539984,100.0
process_data_read377:temperature,760,760.0,1626164540085,101.0
process_data_read377:temperature,761,761.0,1626164540187,102.0
process_data_read377:temperature,762,762.0,1626164540290,103.0
process_data_read377:temperature,763,763.0,1626164540395,105.0
