PV Name,Value Written,Value Read,Time,Delta
process_data_read1182:temperature,2364,2364.0,1626164556818,0.0
process_data_read1182:temperature,2365,2365.0,1626164557141,323.0
process_data_read1182:temperature,2366,2366.0,1626164557243,102.0
process_data_read1182:temperature,2367,2367.0,1626164557344,101.0
process_data_read1182:temperature,2368,2368.0,1626164557444,100.0
process_data_read1182:temperature,2369,2369.0,1626164557544,100.0
process_data_read1182:temperature,2370,2370.0,1626164557645,101.0
process_data_read1182:temperature,2371,2371.0,1626164557745,100.0
process_data_read1182:temperature,2372,2372.0,1626164557845,100.0
process_data_read1182:temperature,2373,2373.0,1626164557946,101.0
