PV Name,Value Written,Value Read,Time,Delta
process_data_read687:temperature,1374,1374.0,1626164545821,0.0
process_data_read687:temperature,1375,1375.0,1626164546067,246.0
process_data_read687:temperature,1376,1376.0,1626164546167,100.0
process_data_read687:temperature,1377,1377.0,1626164546267,100.0
process_data_read687:temperature,1378,1378.0,1626164546368,101.0
process_data_read687:temperature,1379,1379.0,1626164546468,100.0
process_data_read687:temperature,1380,1380.0,1626164546568,100.0
process_data_read687:temperature,1381,1381.0,1626164546669,101.0
process_data_read687:temperature,1382,1382.0,1626164546769,100.0
process_data_read687:temperature,1383,1383.0,1626164546871,102.0
