PV Name,Value Written,Value Read,Time,Delta
process_data_read578:temperature,1156,1156.0,1626164543640,0.0
process_data_read578:temperature,1157,1157.0,1626164543953,313.0
process_data_read578:temperature,1158,1158.0,1626164544053,100.0
process_data_read578:temperature,1159,1159.0,1626164544153,100.0
process_data_read578:temperature,1160,1160.0,1626164544253,100.0
process_data_read578:temperature,1161,1161.0,1626164544354,101.0
process_data_read578:temperature,1162,1162.0,1626164544454,100.0
process_data_read578:temperature,1163,1163.0,1626164544554,100.0
process_data_read578:temperature,1164,1164.0,1626164544654,100.0
process_data_read578:temperature,1165,1165.0,1626164544763,109.0
