PV Name,Value Written,Value Read,Time,Delta
process_data_read1976:temperature,3952,3952.0,1626164574487,0.0
process_data_read1976:temperature,3953,3953.0,1626164574869,382.0
process_data_read1976:temperature,3954,3954.0,1626164574970,101.0
process_data_read1976:temperature,3955,3955.0,1626164575070,100.0
process_data_read1976:temperature,3956,3956.0,1626164575171,101.0
process_data_read1976:temperature,3957,3957.0,1626164575271,100.0
process_data_read1976:temperature,3958,3958.0,1626164575371,100.0
process_data_read1976:temperature,3959,3959.0,1626164575471,100.0
process_data_read1976:temperature,3960,3960.0,1626164575572,101.0
process_data_read1976:temperature,3961,3961.0,1626164575674,102.0
