PV Name,Value Written,Value Read,Time,Delta
process_data_read1071:temperature,2142,2142.0,1626164554528,0.0
process_data_read1071:temperature,2143,2143.0,1626164554922,394.0
process_data_read1071:temperature,2144,2144.0,1626164555024,102.0
process_data_read1071:temperature,2145,2145.0,1626164555124,100.0
process_data_read1071:temperature,2146,2146.0,1626164555224,100.0
process_data_read1071:temperature,2147,2147.0,1626164555324,100.0
process_data_read1071:temperature,2148,2148.0,1626164555425,101.0
process_data_read1071:temperature,2149,2149.0,1626164555525,100.0
process_data_read1071:temperature,2150,2150.0,1626164555625,100.0
process_data_read1071:temperature,2151,2151.0,1626164555726,101.0
