PV Name,Value Written,Value Read,Time,Delta
process_data_read1515:temperature,3030,3030.0,1626164565059,0.0
process_data_read1515:temperature,3031,3030.0,1626164565059,0.0
process_data_read1515:temperature,3032,3031.0,1626164565875,816.0
process_data_read1515:temperature,3033,3033.0,1626164566085,210.0
process_data_read1515:temperature,3034,3034.0,1626164566186,101.0
process_data_read1515:temperature,3035,3035.0,1626164566286,100.0
process_data_read1515:temperature,3036,3036.0,1626164566386,100.0
process_data_read1515:temperature,3037,3037.0,1626164566487,101.0
process_data_read1515:temperature,3038,3038.0,1626164566587,100.0
process_data_read1515:temperature,3039,3039.0,1626164566687,100.0
