PV Name,Value Written,Value Read,Time,Delta
process_data_read1108:temperature,2216,2216.0,1626164556226,0.0
process_data_read1108:temperature,2217,2216.0,1626164556226,0.0
process_data_read1108:temperature,2218,2216.0,1626164556226,0.0
process_data_read1108:temperature,2219,2216.0,1626164556226,0.0
process_data_read1108:temperature,2220,2217.0,1626164556328,102.0
process_data_read1108:temperature,2221,2217.0,1626164556328,0.0
process_data_read1108:temperature,2222,2218.0,1626164556433,105.0
process_data_read1108:temperature,2223,2220.0,1626164556639,206.0
process_data_read1108:temperature,2224,2223.0,1626164556954,315.0
process_data_read1108:temperature,2225,2225.0,1626164557159,205.0
