PV Name,Value Written,Value Read,Time,Delta
process_data_read236:temperature,472,472.0,1626164536537,0.0
process_data_read236:temperature,473,472.0,1626164536537,0.0
process_data_read236:temperature,474,474.0,1626164537249,712.0
process_data_read236:temperature,475,475.0,1626164537350,101.0
process_data_read236:temperature,476,476.0,1626164537450,100.0
process_data_read236:temperature,477,477.0,1626164537551,101.0
process_data_read236:temperature,478,478.0,1626164537651,100.0
process_data_read236:temperature,479,479.0,1626164537751,100.0
process_data_read236:temperature,480,480.0,1626164537851,100.0
process_data_read236:temperature,481,481.0,1626164537952,101.0
