PV Name,Value Written,Value Read,Time,Delta
process_data_read41:temperature,82,82.0,1626164532171,0.0
process_data_read41:temperature,83,83.0,1626164532820,649.0
process_data_read41:temperature,84,84.0,1626164532921,101.0
process_data_read41:temperature,85,85.0,1626164533022,101.0
process_data_read41:temperature,86,86.0,1626164533122,100.0
process_data_read41:temperature,87,87.0,1626164533223,101.0
process_data_read41:temperature,88,88.0,1626164533323,100.0
process_data_read41:temperature,89,89.0,1626164533424,101.0
process_data_read41:temperature,90,90.0,1626164533524,100.0
process_data_read41:temperature,91,91.0,1626164533624,100.0
