PV Name,Value Written,Value Read,Time,Delta
process_data_read1887:temperature,3774,3774.0,1626164572321,0.0
process_data_read1887:temperature,3775,3775.0,1626164572605,284.0
process_data_read1887:temperature,3776,3776.0,1626164572705,100.0
process_data_read1887:temperature,3777,3777.0,1626164572805,100.0
process_data_read1887:temperature,3778,3778.0,1626164572906,101.0
process_data_read1887:temperature,3779,3779.0,1626164573006,100.0
process_data_read1887:temperature,3780,3780.0,1626164573106,100.0
process_data_read1887:temperature,3781,3781.0,1626164573207,101.0
process_data_read1887:temperature,3782,3782.0,1626164573307,100.0
process_data_read1887:temperature,3783,3783.0,1626164573417,110.0
