PV Name,Value Written,Value Read,Time,Delta
process_data_read1715:temperature,3430,3430.0,1626164569458,0.0
process_data_read1715:temperature,3431,3430.0,1626164569458,0.0
process_data_read1715:temperature,3432,3430.0,1626164569458,0.0
process_data_read1715:temperature,3433,3433.0,1626164570277,819.0
process_data_read1715:temperature,3434,3434.0,1626164570378,101.0
process_data_read1715:temperature,3435,3435.0,1626164570478,100.0
process_data_read1715:temperature,3436,3436.0,1626164570578,100.0
process_data_read1715:temperature,3437,3437.0,1626164570679,101.0
process_data_read1715:temperature,3438,3438.0,1626164570779,100.0
process_data_read1715:temperature,3439,3439.0,1626164570879,100.0
