PV Name,Value Written,Value Read,Time,Delta
process_data_read149:temperature,298,298.0,1626164534450,0.0
process_data_read149:temperature,299,298.0,1626164534450,0.0
process_data_read149:temperature,300,300.0,1626164535102,652.0
process_data_read149:temperature,301,301.0,1626164535203,101.0
process_data_read149:temperature,302,302.0,1626164535303,100.0
process_data_read149:temperature,303,303.0,1626164535404,101.0
process_data_read149:temperature,304,304.0,1626164535504,100.0
process_data_read149:temperature,305,305.0,1626164535604,100.0
process_data_read149:temperature,306,306.0,1626164535705,101.0
process_data_read149:temperature,307,307.0,1626164535805,100.0
