PV Name,Value Written,Value Read,Time,Delta
process_data_read293:temperature,586,586.0,1626164537060,0.0
process_data_read293:temperature,587,587.0,1626164537284,224.0
process_data_read293:temperature,588,588.0,1626164537385,101.0
process_data_read293:temperature,589,589.0,1626164537485,100.0
process_data_read293:temperature,590,590.0,1626164537585,100.0
process_data_read293:temperature,591,591.0,1626164537686,101.0
process_data_read293:temperature,592,592.0,1626164537786,100.0
process_data_read293:temperature,593,593.0,1626164537886,100.0
process_data_read293:temperature,594,594.0,1626164537988,102.0
process_data_read293:temperature,595,595.0,1626164538089,101.0
