PV Name,Value Written,Value Read,Time,Delta
process_data_read478:temperature,956,956.0,1626164541462,0.0
process_data_read478:temperature,957,957.0,1626164541858,396.0
process_data_read478:temperature,958,958.0,1626164541961,103.0
process_data_read478:temperature,959,959.0,1626164542061,100.0
process_data_read478:temperature,960,960.0,1626164542161,100.0
process_data_read478:temperature,961,961.0,1626164542262,101.0
process_data_read478:temperature,962,962.0,1626164542362,100.0
process_data_read478:temperature,963,963.0,1626164542463,101.0
process_data_read478:temperature,964,964.0,1626164542563,100.0
process_data_read478:temperature,965,965.0,1626164542679,116.0
