PV Name,Value Written,Value Read,Time,Delta
process_data_read1812:temperature,3624,3624.0,1626164571663,0.0
process_data_read1812:temperature,3625,3624.0,1626164571663,0.0
process_data_read1812:temperature,3626,3624.0,1626164571663,0.0
process_data_read1812:temperature,3627,3624.0,1626164571663,0.0
process_data_read1812:temperature,3628,3628.0,1626164572525,862.0
process_data_read1812:temperature,3629,3629.0,1626164572626,101.0
process_data_read1812:temperature,3630,3630.0,1626164572727,101.0
process_data_read1812:temperature,3631,3631.0,1626164572827,100.0
process_data_read1812:temperature,3632,3632.0,1626164572927,100.0
process_data_read1812:temperature,3633,3633.0,1626164573028,101.0
