PV Name,Value Written,Value Read,Time,Delta
process_data_read1648:temperature,3296,3296.0,1626164567452,0.0
process_data_read1648:temperature,3297,3297.0,1626164567999,547.0
process_data_read1648:temperature,3298,3298.0,1626164568100,101.0
process_data_read1648:temperature,3299,3299.0,1626164568200,100.0
process_data_read1648:temperature,3300,3300.0,1626164568300,100.0
process_data_read1648:temperature,3301,3301.0,1626164568400,100.0
process_data_read1648:temperature,3302,3302.0,1626164568501,101.0
process_data_read1648:temperature,3303,3303.0,1626164568601,100.0
process_data_read1648:temperature,3304,3304.0,1626164568701,100.0
process_data_read1648:temperature,3305,3305.0,1626164568801,100.0
