PV Name,Value Written,Value Read,Time,Delta
process_data_read1600:temperature,3200,3200.0,1626164565905,0.0
process_data_read1600:temperature,3201,3201.0,1626164566097,192.0
process_data_read1600:temperature,3202,3202.0,1626164566198,101.0
process_data_read1600:temperature,3203,3203.0,1626164566298,100.0
process_data_read1600:temperature,3204,3204.0,1626164566398,100.0
process_data_read1600:temperature,3205,3205.0,1626164566499,101.0
process_data_read1600:temperature,3206,3206.0,1626164566599,100.0
process_data_read1600:temperature,3207,3207.0,1626164566699,100.0
process_data_read1600:temperature,3208,3208.0,1626164566799,100.0
process_data_read1600:temperature,3209,3209.0,1626164566900,101.0
