PV Name,Value Written,Value Read,Time,Delta
process_data_read232:temperature,464,464.0,1626164536510,0.0
process_data_read232:temperature,465,464.0,1626164536510,0.0
process_data_read232:temperature,466,466.0,1626164537241,731.0
process_data_read232:temperature,467,467.0,1626164537342,101.0
process_data_read232:temperature,468,468.0,1626164537442,100.0
process_data_read232:temperature,469,469.0,1626164537543,101.0
process_data_read232:temperature,470,470.0,1626164537643,100.0
process_data_read232:temperature,471,471.0,1626164537743,100.0
process_data_read232:temperature,472,472.0,1626164537844,101.0
process_data_read232:temperature,473,473.0,1626164537944,100.0
