PV Name,Value Written,Value Read,Time,Delta
process_data_read645:temperature,1290,1290.0,1626164545436,0.0
process_data_read645:temperature,1291,1290.0,1626164545436,0.0
process_data_read645:temperature,1292,1292.0,1626164546041,605.0
process_data_read645:temperature,1293,1293.0,1626164546142,101.0
process_data_read645:temperature,1294,1294.0,1626164546242,100.0
process_data_read645:temperature,1295,1295.0,1626164546342,100.0
process_data_read645:temperature,1296,1296.0,1626164546443,101.0
process_data_read645:temperature,1297,1297.0,1626164546543,100.0
process_data_read645:temperature,1298,1298.0,1626164546643,100.0
process_data_read645:temperature,1299,1299.0,1626164546744,101.0
