PV Name,Value Written,Value Read,Time,Delta
process_data_read496:temperature,992,992.0,1626164541621,0.0
process_data_read496:temperature,993,993.0,1626164541883,262.0
process_data_read496:temperature,994,994.0,1626164541983,100.0
process_data_read496:temperature,995,995.0,1626164542083,100.0
process_data_read496:temperature,996,996.0,1626164542184,101.0
process_data_read496:temperature,997,997.0,1626164542284,100.0
process_data_read496:temperature,998,998.0,1626164542384,100.0
process_data_read496:temperature,999,999.0,1626164542484,100.0
process_data_read496:temperature,1000,1000.0,1626164542585,101.0
process_data_read496:temperature,1001,1001.0,1626164542690,105.0
