PV Name,Value Written,Value Read,Time,Delta
process_data_read670:temperature,1340,1340.0,1626164545683,0.0
process_data_read670:temperature,1341,1341.0,1626164546024,341.0
process_data_read670:temperature,1342,1342.0,1626164546125,101.0
process_data_read670:temperature,1343,1343.0,1626164546226,101.0
process_data_read670:temperature,1344,1344.0,1626164546327,101.0
process_data_read670:temperature,1345,1345.0,1626164546427,100.0
process_data_read670:temperature,1346,1346.0,1626164546528,101.0
process_data_read670:temperature,1347,1347.0,1626164546628,100.0
process_data_read670:temperature,1348,1348.0,1626164546730,102.0
process_data_read670:temperature,1349,1349.0,1626164546839,109.0
