PV Name,Value Written,Value Read,Time,Delta
process_data_read946:temperature,1892,1892.0,1626164552173,0.0
process_data_read946:temperature,1893,1893.0,1626164552777,604.0
process_data_read946:temperature,1894,1894.0,1626164552879,102.0
process_data_read946:temperature,1895,1895.0,1626164552980,101.0
process_data_read946:temperature,1896,1896.0,1626164553080,100.0
process_data_read946:temperature,1897,1897.0,1626164553180,100.0
process_data_read946:temperature,1898,1898.0,1626164553280,100.0
process_data_read946:temperature,1899,1899.0,1626164553381,101.0
process_data_read946:temperature,1900,1900.0,1626164553481,100.0
process_data_read946:temperature,1901,1901.0,1626164553582,101.0
