PV Name,Value Written,Value Read,Time,Delta
process_data_read810:temperature,1620,1620.0,1626164549679,0.0
process_data_read810:temperature,1621,1620.0,1626164549679,0.0
process_data_read810:temperature,1622,1620.0,1626164549679,0.0
process_data_read810:temperature,1623,1623.0,1626164550493,814.0
process_data_read810:temperature,1624,1624.0,1626164550593,100.0
process_data_read810:temperature,1625,1625.0,1626164550694,101.0
process_data_read810:temperature,1626,1626.0,1626164550794,100.0
process_data_read810:temperature,1627,1627.0,1626164550894,100.0
process_data_read810:temperature,1628,1628.0,1626164550995,101.0
process_data_read810:temperature,1629,1629.0,1626164551095,100.0
