PV Name,Value Written,Value Read,Time,Delta
process_data_read456:temperature,912,912.0,1626164541240,0.0
process_data_read456:temperature,913,913.0,1626164541789,549.0
process_data_read456:temperature,914,914.0,1626164541890,101.0
process_data_read456:temperature,915,915.0,1626164541990,100.0
process_data_read456:temperature,916,916.0,1626164542090,100.0
process_data_read456:temperature,917,917.0,1626164542190,100.0
process_data_read456:temperature,918,918.0,1626164542291,101.0
process_data_read456:temperature,919,919.0,1626164542391,100.0
process_data_read456:temperature,920,920.0,1626164542491,100.0
process_data_read456:temperature,921,921.0,1626164542593,102.0
