PV Name,Value Written,Value Read,Time,Delta
process_data_read540:temperature,1080,1080.0,1626164543275,0.0
process_data_read540:temperature,1081,1081.0,1626164543872,597.0
process_data_read540:temperature,1082,1082.0,1626164543974,102.0
process_data_read540:temperature,1083,1083.0,1626164544075,101.0
process_data_read540:temperature,1084,1084.0,1626164544175,100.0
process_data_read540:temperature,1085,1085.0,1626164544275,100.0
process_data_read540:temperature,1086,1086.0,1626164544376,101.0
process_data_read540:temperature,1087,1087.0,1626164544476,100.0
process_data_read540:temperature,1088,1088.0,1626164544576,100.0
process_data_read540:temperature,1089,1089.0,1626164544685,109.0
