PV Name,Value Written,Value Read,Time,Delta
process_data_read1444:temperature,2888,2888.0,1626164563033,0.0
process_data_read1444:temperature,2889,2888.0,1626164563033,0.0
process_data_read1444:temperature,2890,2890.0,1626164563696,663.0
process_data_read1444:temperature,2891,2891.0,1626164563796,100.0
process_data_read1444:temperature,2892,2892.0,1626164563897,101.0
process_data_read1444:temperature,2893,2893.0,1626164563997,100.0
process_data_read1444:temperature,2894,2894.0,1626164564097,100.0
process_data_read1444:temperature,2895,2895.0,1626164564198,101.0
process_data_read1444:temperature,2896,2896.0,1626164564298,100.0
process_data_read1444:temperature,2897,2897.0,1626164564398,100.0
