PV Name,Value Written,Value Read,Time,Delta
process_data_read226:temperature,452,452.0,1626164536455,0.0
process_data_read226:temperature,453,452.0,1626164536455,0.0
process_data_read226:temperature,454,454.0,1626164537221,766.0
process_data_read226:temperature,455,455.0,1626164537323,102.0
process_data_read226:temperature,456,456.0,1626164537423,100.0
process_data_read226:temperature,457,457.0,1626164537523,100.0
process_data_read226:temperature,458,458.0,1626164537624,101.0
process_data_read226:temperature,459,459.0,1626164537724,100.0
process_data_read226:temperature,460,460.0,1626164537824,100.0
process_data_read226:temperature,461,461.0,1626164537925,101.0
