PV Name,Value Written,Value Read,Time,Delta
process_data_read916:temperature,1832,1832.0,1626164551918,0.0
process_data_read916:temperature,1833,1832.0,1626164551918,0.0
process_data_read916:temperature,1834,1834.0,1626164552781,863.0
process_data_read916:temperature,1835,1835.0,1626164552882,101.0
process_data_read916:temperature,1836,1836.0,1626164552982,100.0
process_data_read916:temperature,1837,1837.0,1626164553082,100.0
process_data_read916:temperature,1838,1838.0,1626164553183,101.0
process_data_read916:temperature,1839,1839.0,1626164553283,100.0
process_data_read916:temperature,1840,1840.0,1626164553383,100.0
process_data_read916:temperature,1841,1841.0,1626164553483,100.0
