PV Name,Value Written,Value Read,Time,Delta
process_data_read929:temperature,1858,1858.0,1626164552026,0.0
process_data_read929:temperature,1859,1858.0,1626164552026,0.0
process_data_read929:temperature,1860,1860.0,1626164552827,801.0
process_data_read929:temperature,1861,1861.0,1626164552928,101.0
process_data_read929:temperature,1862,1862.0,1626164553028,100.0
process_data_read929:temperature,1863,1863.0,1626164553128,100.0
process_data_read929:temperature,1864,1864.0,1626164553228,100.0
process_data_read929:temperature,1865,1865.0,1626164553329,101.0
process_data_read929:temperature,1866,1866.0,1626164553429,100.0
process_data_read929:temperature,1867,1867.0,1626164553529,100.0
