PV Name,Value Written,Value Read,Time,Delta
process_data_read1322:temperature,2644,2644.0,1626164560737,0.0
process_data_read1322:temperature,2645,2644.0,1626164560737,0.0
process_data_read1322:temperature,2646,2645.0,1626164561351,614.0
process_data_read1322:temperature,2647,2647.0,1626164561554,203.0
process_data_read1322:temperature,2648,2648.0,1626164561654,100.0
process_data_read1322:temperature,2649,2649.0,1626164561755,101.0
process_data_read1322:temperature,2650,2650.0,1626164561855,100.0
process_data_read1322:temperature,2651,2651.0,1626164561956,101.0
process_data_read1322:temperature,2652,2652.0,1626164562056,100.0
process_data_read1322:temperature,2653,2653.0,1626164562156,100.0
