PV Name,Value Written,Value Read,Time,Delta
process_data_read560:temperature,1120,1120.0,1626164543451,0.0
process_data_read560:temperature,1121,1121.0,1626164543918,467.0
process_data_read560:temperature,1122,1122.0,1626164544018,100.0
process_data_read560:temperature,1123,1123.0,1626164544119,101.0
process_data_read560:temperature,1124,1124.0,1626164544219,100.0
process_data_read560:temperature,1125,1125.0,1626164544320,101.0
process_data_read560:temperature,1126,1126.0,1626164544420,100.0
process_data_read560:temperature,1127,1127.0,1626164544521,101.0
process_data_read560:temperature,1128,1128.0,1626164544625,104.0
process_data_read560:temperature,1129,1129.0,1626164544728,103.0
