PV Name,Value Written,Value Read,Time,Delta
process_data_read926:temperature,1852,1852.0,1626164551979,0.0
process_data_read926:temperature,1853,1852.0,1626164551979,0.0
process_data_read926:temperature,1854,1854.0,1626164552808,829.0
process_data_read926:temperature,1855,1855.0,1626164552908,100.0
process_data_read926:temperature,1856,1856.0,1626164553008,100.0
process_data_read926:temperature,1857,1857.0,1626164553109,101.0
process_data_read926:temperature,1858,1858.0,1626164553209,100.0
process_data_read926:temperature,1859,1859.0,1626164553309,100.0
process_data_read926:temperature,1860,1860.0,1626164553410,101.0
process_data_read926:temperature,1861,1861.0,1626164553510,100.0
