PV Name,Value Written,Value Read,Time,Delta
process_data_read1407:temperature,2814,2814.0,1626164562806,0.0
process_data_read1407:temperature,2815,2814.0,1626164562806,0.0
process_data_read1407:temperature,2816,2814.0,1626164562806,0.0
process_data_read1407:temperature,2817,2814.0,1626164562806,0.0
process_data_read1407:temperature,2818,2814.0,1626164562806,0.0
process_data_read1407:temperature,2819,2815.0,1626164562908,102.0
process_data_read1407:temperature,2820,2815.0,1626164562908,0.0
process_data_read1407:temperature,2821,2818.0,1626164563222,314.0
process_data_read1407:temperature,2822,2822.0,1626164563635,413.0
process_data_read1407:temperature,2823,2823.0,1626164563738,103.0
