PV Name,Value Written,Value Read,Time,Delta
process_data_read444:temperature,888,888.0,1626164541115,0.0
process_data_read444:temperature,889,888.0,1626164541115,0.0
process_data_read444:temperature,890,890.0,1626164541862,747.0
process_data_read444:temperature,891,891.0,1626164541963,101.0
process_data_read444:temperature,892,892.0,1626164542063,100.0
process_data_read444:temperature,893,893.0,1626164542164,101.0
process_data_read444:temperature,894,894.0,1626164542264,100.0
process_data_read444:temperature,895,895.0,1626164542364,100.0
process_data_read444:temperature,896,896.0,1626164542465,101.0
process_data_read444:temperature,897,897.0,1626164542567,102.0
