PV Name,Value Written,Value Read,Time,Delta
process_data_read230:temperature,460,460.0,1626164536471,0.0
process_data_read230:temperature,461,460.0,1626164536471,0.0
process_data_read230:temperature,462,462.0,1626164537229,758.0
process_data_read230:temperature,463,463.0,1626164537330,101.0
process_data_read230:temperature,464,464.0,1626164537430,100.0
process_data_read230:temperature,465,465.0,1626164537530,100.0
process_data_read230:temperature,466,466.0,1626164537631,101.0
process_data_read230:temperature,467,467.0,1626164537731,100.0
process_data_read230:temperature,468,468.0,1626164537831,100.0
process_data_read230:temperature,469,469.0,1626164537932,101.0
