PV Name,Value Written,Value Read,Time,Delta
process_data_read370:temperature,740,740.0,1626164539154,0.0
process_data_read370:temperature,741,741.0,1626164539568,414.0
process_data_read370:temperature,742,742.0,1626164539669,101.0
process_data_read370:temperature,743,743.0,1626164539769,100.0
process_data_read370:temperature,744,744.0,1626164539869,100.0
process_data_read370:temperature,745,745.0,1626164539969,100.0
process_data_read370:temperature,746,746.0,1626164540070,101.0
process_data_read370:temperature,747,747.0,1626164540170,100.0
process_data_read370:temperature,748,748.0,1626164540270,100.0
process_data_read370:temperature,749,749.0,1626164540371,101.0
