PV Name,Value Written,Value Read,Time,Delta
process_data_read1990:temperature,3980,3980.0,1626164574581,0.0
process_data_read1990:temperature,3981,3981.0,1626164574883,302.0
process_data_read1990:temperature,3982,3982.0,1626164574984,101.0
process_data_read1990:temperature,3983,3983.0,1626164575084,100.0
process_data_read1990:temperature,3984,3984.0,1626164575185,101.0
process_data_read1990:temperature,3985,3985.0,1626164575285,100.0
process_data_read1990:temperature,3986,3986.0,1626164575385,100.0
process_data_read1990:temperature,3987,3987.0,1626164575486,101.0
process_data_read1990:temperature,3988,3988.0,1626164575587,101.0
process_data_read1990:temperature,3989,3989.0,1626164575694,107.0
