PV Name,Value Written,Value Read,Time,Delta
process_data_read1494:temperature,2988,2988.0,1626164563458,0.0
process_data_read1494:temperature,2989,2989.0,1626164563711,253.0
process_data_read1494:temperature,2990,2990.0,1626164563812,101.0
process_data_read1494:temperature,2991,2991.0,1626164563912,100.0
process_data_read1494:temperature,2992,2992.0,1626164564013,101.0
process_data_read1494:temperature,2993,2993.0,1626164564113,100.0
process_data_read1494:temperature,2994,2994.0,1626164564213,100.0
process_data_read1494:temperature,2995,2995.0,1626164564313,100.0
process_data_read1494:temperature,2996,2996.0,1626164564414,101.0
process_data_read1494:temperature,2997,2997.0,1626164564527,113.0
