PV Name,Value Written,Value Read,Time,Delta
process_data_read732:temperature,1464,1464.0,1626164547627,0.0
process_data_read732:temperature,1465,1464.0,1626164547627,0.0
process_data_read732:temperature,1466,1466.0,1626164548335,708.0
process_data_read732:temperature,1467,1467.0,1626164548438,103.0
process_data_read732:temperature,1468,1468.0,1626164548538,100.0
process_data_read732:temperature,1469,1469.0,1626164548638,100.0
process_data_read732:temperature,1470,1470.0,1626164548739,101.0
process_data_read732:temperature,1471,1471.0,1626164548839,100.0
process_data_read732:temperature,1472,1472.0,1626164548944,105.0
process_data_read732:temperature,1473,1473.0,1626164549045,101.0
