PV Name,Value Written,Value Read,Time,Delta
process_data_read1465:temperature,2930,2930.0,1626164563221,0.0
process_data_read1465:temperature,2931,2931.0,1626164563666,445.0
process_data_read1465:temperature,2932,2932.0,1626164563767,101.0
process_data_read1465:temperature,2933,2933.0,1626164563867,100.0
process_data_read1465:temperature,2934,2934.0,1626164563968,101.0
process_data_read1465:temperature,2935,2935.0,1626164564068,100.0
process_data_read1465:temperature,2936,2936.0,1626164564168,100.0
process_data_read1465:temperature,2937,2937.0,1626164564268,100.0
process_data_read1465:temperature,2938,2938.0,1626164564369,101.0
process_data_read1465:temperature,2939,2939.0,1626164564469,100.0
