PV Name,Value Written,Value Read,Time,Delta
process_data_read683:temperature,1366,1366.0,1626164545784,0.0
process_data_read683:temperature,1367,1367.0,1626164546059,275.0
process_data_read683:temperature,1368,1368.0,1626164546160,101.0
process_data_read683:temperature,1369,1369.0,1626164546260,100.0
process_data_read683:temperature,1370,1370.0,1626164546361,101.0
process_data_read683:temperature,1371,1371.0,1626164546461,100.0
process_data_read683:temperature,1372,1372.0,1626164546561,100.0
process_data_read683:temperature,1373,1373.0,1626164546662,101.0
process_data_read683:temperature,1374,1374.0,1626164546762,100.0
process_data_read683:temperature,1375,1375.0,1626164546864,102.0
