PV Name,Value Written,Value Read,Time,Delta
process_data_read861:temperature,1722,1722.0,1626164550068,0.0
process_data_read861:temperature,1723,1723.0,1626164550519,451.0
process_data_read861:temperature,1724,1724.0,1626164550620,101.0
process_data_read861:temperature,1725,1725.0,1626164550720,100.0
process_data_read861:temperature,1726,1726.0,1626164550820,100.0
process_data_read861:temperature,1727,1727.0,1626164550921,101.0
process_data_read861:temperature,1728,1728.0,1626164551021,100.0
process_data_read861:temperature,1729,1729.0,1626164551121,100.0
process_data_read861:temperature,1730,1730.0,1626164551221,100.0
process_data_read861:temperature,1731,1731.0,1626164551335,114.0
