PV Name,Value Written,Value Read,Time,Delta
process_data_read613:temperature,1226,1226.0,1626164545234,0.0
process_data_read613:temperature,1227,1226.0,1626164545234,0.0
process_data_read613:temperature,1228,1226.0,1626164545234,0.0
process_data_read613:temperature,1229,1227.0,1626164545676,442.0
process_data_read613:temperature,1230,1230.0,1626164545984,308.0
process_data_read613:temperature,1231,1231.0,1626164546085,101.0
process_data_read613:temperature,1232,1232.0,1626164546185,100.0
process_data_read613:temperature,1233,1233.0,1626164546285,100.0
process_data_read613:temperature,1234,1234.0,1626164546385,100.0
process_data_read613:temperature,1235,1235.0,1626164546486,101.0
