PV Name,Value Written,Value Read,Time,Delta
process_data_read38:temperature,76,76.0,1626164532151,0.0
process_data_read38:temperature,77,76.0,1626164532151,0.0
process_data_read38:temperature,78,78.0,1626164532910,759.0
process_data_read38:temperature,79,79.0,1626164533011,101.0
process_data_read38:temperature,80,80.0,1626164533112,101.0
process_data_read38:temperature,81,81.0,1626164533212,100.0
process_data_read38:temperature,82,82.0,1626164533313,101.0
process_data_read38:temperature,83,83.0,1626164533413,100.0
process_data_read38:temperature,84,84.0,1626164533513,100.0
process_data_read38:temperature,85,85.0,1626164533614,101.0
