PV Name,Value Written,Value Read,Time,Delta
process_data_read1053:temperature,2106,2106.0,1626164554390,0.0
process_data_read1053:temperature,2107,2107.0,1626164554886,496.0
process_data_read1053:temperature,2108,2108.0,1626164554987,101.0
process_data_read1053:temperature,2109,2109.0,1626164555087,100.0
process_data_read1053:temperature,2110,2110.0,1626164555188,101.0
process_data_read1053:temperature,2111,2111.0,1626164555288,100.0
process_data_read1053:temperature,2112,2112.0,1626164555388,100.0
process_data_read1053:temperature,2113,2113.0,1626164555489,101.0
process_data_read1053:temperature,2114,2114.0,1626164555589,100.0
process_data_read1053:temperature,2115,2115.0,1626164555690,101.0
